5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
